"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11.1094337324087,720.404653169013,406.980574316647,3869.99651343484,0,146.869808151345,4035.9762215128,0,1458.52359801581,0
"2",3816.84772829334,0,0,0,2476.63965089193,2305.77059429688,1908.35464069512,0,2733.57738426527,0,1101.23973323364
"3",0,0,0,4171.42233663715,0,2403.61423722647,963.089495373133,0,0,2691.42538843069,1805.60812699598
"4",1341.45274543511,0,1598.31852508486,0,1350.68594287859,323.291908175054,0,140.035204076755,2284.02806114056,1221.0782290374,1031.88054878604
"5",0,2937.80173035225,3059.42525247528,981.331300759713,0,0,0,0,0,0,5170.13699320135
"6",0,0,0,159.442098467793,27.9099370077865,0,0,1042.70993588433,1639.45473826425,2269.97076065957,5793.81415052258
"7",1104.51909461673,1552.52577863001,582.976174677337,3620.0400995354,1945.05621960705,54.7863397372375,0,0,1113.0809757003,68.3253267755858,0
"8",3725.97645018451,0,615.001906393417,0,0,2649.83249308422,0,0,0,614.66178795805,958.743189271458
"9",0,2788.94781687644,511.681559645425,0,0,1451.56208810885,5712.55275499894,0,0,782.183568759634,0
"10",0,2530.73190159632,2502.28002127691,0,0,0,346.639344031062,4259.75774124595,1841.52710535582,0,876.818504219424
"11",0,0,0,0,0,0,0,0,0,0,0
