"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4038.45823295946,3786.57337813487,501.872694435063,0,0,2322.95649680332,0,0
"2",0,0,2544.15068374167,887.738880709724,2668.17355936127,37.5812257339362,930.332878313301,0,0,563.988198182929,6710.46430563349
"3",2406.93546456912,0,0,0,0,0,2869.13279328184,168.375983881635,2877.84412690087,191.63927306875,3521.23194296112
"4",0,2847.40769908919,0,0,0,92.5882181992692,0,2459.35229469295,0,3212.99659237772,678.426360255329
"5",0,667.96824182114,4242.79657021937,1179.35317760409,0,0,2498.15154010341,0,0,3560.42574704018,0
"6",3381.07887681892,3428.68267199511,875.250485610037,0,1516.0191579792,0,0,155.151579436086,0,1577.11884896702,0
"7",0,0,0,2458.3627936313,89.0387922385819,2593.55517985327,0,1048.56287105181,3851.79037250467,0,0
"8",0,2877.05804828201,617.061890614567,0,1456.26832722286,1592.40220450864,0,0,410.391883935587,0,1611.03347232803
"9",0,0,1310.82846253655,0,0,2751.35903532053,0,2967.6551254798,0,0,4217.08516505243
"10",4200.78167714156,0,0,775.303324812003,154.215048883483,1619.49910257802,2779.88883155121,2679.38124817752,148.685384581666,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
