"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1540.82632411397,3649.44343929264,2202.2078851619,0,2448.06372140451,0,0,0,0,809.319432359894
"2",0,0,0,0,459.47074493486,1228.57964877485,548.552473319544,3398.03028363108,2400.54079052802,2657.75784884498,3649.49794164278
"3",0,2927.23283103139,0,438.204779134616,4929.86186755279,0,1153.17938801557,9.70268890911018,0,205.734291025497,2371.24373899456
"4",0,126.091201453441,5.30643764401037,0,0,0,4290.7719116114,187.928962428876,497.1262327249,1142.96039392125,3040.5860248305
"5",924.951095072749,0,4349.35746982099,1138.52538563013,0,788.604173686948,272.59910921011,3005.05529601079,0,1669.60274735699,0
"6",0,0,0,2068.73398004325,956.013421089058,0,1401.5163933483,1209.06583546169,3820.11459193496,1477.85739892915,0
"7",4946.61475433917,0,0,0,0,3101.95818072063,0,0,0,0,1992.73707421994
"8",1425.51998445935,437.294231742633,0,566.677536294638,3324.94223024334,1621.65193604185,545.6508225686,0,0,0,642.479085541137
"9",2105.81653541034,459.942858921194,0,1202.05913486225,0,0,0,1294.47533099453,0,1952.25597955893,4232.37794864201
"10",585.893649248058,4329.7292139247,1585.9807459646,1722.80770859004,0,0,865.235945176255,374.220705283623,2893.88664953834,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
