"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6197.01128261752,239.862622839108,63.5528414342758,36.6654216665591,3523.48701554305,0,0,522.617963769327,0,66.663654463061
"2",0,0,0,0,0,0,0,0,0,7393.65888864076,6948.77084303535
"3",2742.3404913584,0,0,4198.24364382991,0,1852.78469914016,0,1706.54176000426,235.797216462119,1299.45177386861,0
"4",0,2221.07236829414,170.734191059427,0,5236.5084992467,0,1026.28051660224,0,0,0,636.175589411935
"5",4394.83672108083,0,1912.8017186521,0,0,902.161030438034,0,0,4938.89580661775,0,0
"6",2327.80546978131,0,1925.75737814789,0,400.278083338987,0,3316.37148090452,2044.85366809423,918.235540539468,0,0
"7",0,0,3829.04025319991,0,0,2802.56409339478,0,1752.65583475403,0,413.057997127423,1243.99183080357
"8",0,1403.03301027569,0,0,0,0,4734.854045743,0,2426.32877087289,0,0
"9",0,0,1394.48540652308,5077.41992445265,3922.70389975606,0,0,852.318557657519,0,0,0
"10",523.813336309169,0,117.406522300692,0,74.1323598117947,107.860822112739,0,3122.10928220966,569.792966464659,0,7842.63932851687
"11",0,0,0,0,0,0,0,0,0,0,0
