"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,187.541561506881,0,5175.42214943025,0,0,4701.43531143332,0,0,0,585.461779962287
"2",0,0,1282.81912763843,221.259111414236,4981.95186799326,1154.05814172044,0,5562.00882833247,0,70.840528158178,1069.49212641936
"3",2877.569299484,1552.82954271518,0,0,1085.38425279983,0,1142.22212155497,0,0,1712.86202335693,3664.29234475246
"4",0,760.486999924895,0,0,1492.21631106741,0,0,2099.93951574612,4304.16630399359,515.567663003276,118.394370879243
"5",2966.53962980995,133.683184166761,1084.87085367926,3.67101290414814,0,0,0,0,0,0,7959.93059622807
"6",1198.79844359454,1595.40805541103,3997.54897979469,0,2110.73583195977,0,80.5532187375218,0,0,1950.25709130887,0
"7",0,5591.16731746265,0,0,0,0,0,346.934608668699,4103.2080831482,0,0
"8",109.311053235381,0,0,799.684261064147,0,2067.31981363116,640.453221852825,0,0,1694.18227005443,3253.26520705379
"9",963.399533510295,0,2323.36233397883,0,0,2284.86466747415,2512.84216967116,0,0,3162.4590837549,0
"10",1873.17805889543,0,901.486797631001,3139.17987490382,0,3682.61503780292,0,1469.59614997252,1204.29387758429,0,87.4048209353336
"11",0,0,0,0,0,0,0,0,0,0,0
