"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5190.86544902391,0,1196.62176911436,0,16.2600734021662,496.780261575106,0,1155.54114007458,2593.79210914259,0
"2",2577.19968476623,0,378.779750910949,3894.54347844193,0,67.0441503910142,3562.38890182015,0,411.787101591698,1297.91155395175,2152.77510980253
"3",0,0,0,2304.12011436922,0,3105.05889042427,0,0,3185.40592873005,0,3440.57465113981
"4",1665.64728599105,599.277430698742,0,0,501.019185865556,2165.88333433558,0,0,2403.82228941178,0,1955.12163831171
"5",398.098652365782,2191.75389754079,770.040202464239,0,0,2054.90235482368,4145.32528449459,378.3459512095,0,0,2210.22893388963
"6",2375.94078444963,833.418081563185,0,400.737942890221,3732.52432840249,0,90.6418145104279,0,0,3500.03866899041,0
"7",194.038807571186,0,1680.4264336443,357.808641288719,1822.28872996636,0,0,4323.43156581428,0,0,1663.31583099474
"8",2634.73437766531,0,0,0,2793.25279901202,1421.80232266247,0,0,0,1714.42632755187,0
"9",10.0681532779634,1005.80180236083,1676.77778905209,0,0,15.1763190829229,782.369780849442,3173.09087373791,0,0,4583.64307002814
"10",133.068272442441,0,5084.06391665063,1185.38446361209,821.203220573777,342.730215506647,0,1603.61071195806,2455.11180491799,0,732.582012063794
"11",0,0,0,0,0,0,0,0,0,0,0
