"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,488.500725439921,0,0,3366.47628619579,3868.09928665423,2926.78450404295
"2",0,0,1228.91456812407,0,3178.04288593415,0,7858.3927259983,0,222.471163644251,1854.60838797527,0
"3",0,3704.22602379729,0,302.684022205114,911.576690782759,0,957.337323494561,1001.03977854809,0,0,5158.29574583566
"4",0,0,0,0,0,7124.48307868936,0,0,0,0,2166.28808592511
"5",1228.10267851709,0,5090.29609523475,5830.29650303677,0,0,0,0,0,0,0
"6",0,0,1201.77539526727,0,3677.74682842684,0,0,547.563751204209,0,568.395558919563,4937.82008698847
"7",0,1129.46714703819,1607.10480117298,0,0,0,0,1282.0172461824,6022.72081488618,0,0
"8",1850.4181475507,3853.68670987688,461.997232923144,0,822.239880041401,1575.87385649957,0,0,0,0,0
"9",1498.71227333466,1133.73678047519,0,0,0,0,261.775993756775,3988.58449129651,0,2815.06542608771,1549.05282343839
"10",5411.56291912713,0,0,3206.23588447492,1080.68197863489,0,0,2659.27383548857,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
