"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3359.59006407663,0,0,1806.89742471174,0,5483.37331354456,0,0,0,0
"2",832.610956245302,0,0,0,2441.01345910132,547.017681659674,0,1415.61897503299,0,9106.16865963681,0
"3",0,0,0,1184.12084883937,0,4877.19539016106,322.563336138522,0,0,0,5651.28000952452
"4",0,0,0,0,0,0,0,0,9290.77116461443,0,0
"5",5687.16867967798,6461.5265971107,0,0,0,0,0,0,0,0,0
"6",0,0,1714.97662358169,0,0,0,3271.56939356669,0,0,0,5946.75560365803
"7",0,0,7875.11146914051,0,808.578330599359,0,0,1357.62020953986,0,0,0
"8",3469.01638260641,0,0,488.576599207004,3772.60154350361,513.124201462754,0,0,320.897100111806,0,0
"9",0,0,0,0,841.19750590404,3251.52038734527,0,6705.23991814686,0,0,448.969976993164
"10",0,0,0,7666.51896167048,0,0,0,0,0,0,4691.23565605512
"11",0,0,0,0,0,0,0,0,0,0,0
