"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4514.60319420619,0,0,1556.28936256643,0,4559.32576729532,0,0,0,19.6424782648164
"2",3062.80783308707,0,0,1037.52877728672,0,0,1877.18385043163,1281.8871987851,2737.77334902759,2435.64999259936,1909.59873045888
"3",1367.5117078435,0,0,0,879.869841807571,0,0,1592.74722910647,3072.31745433356,0,5122.71335157221
"4",1258.62167815273,2541.86822352377,355.22302163288,0,3365.45623233552,0,0,0,0,0,1769.6020089696
"5",0,0,4110.51997082142,4032.91081943826,0,0,0,0,0,525.727165621426,3479.53732090709
"6",1004.79478915977,1599.18254780324,2686.34976488834,780.706698112117,188.559421732923,0,2640.99642552285,1822.73225364056,0,209.979719946547,0
"7",0,0,0,175.774788324097,2425.87177249852,0,0,4781.11242118767,2078.99003419629,0,579.560993072964
"8",1398.27697624849,0,2437.99533537957,1456.85940222733,1254.24163287927,0,0,0,1191.3595430696,825.482937087465,0
"9",0,1165.4626956542,0,1855.43592432805,0,1916.27695921452,0,0,0,5109.32884438178,1200.42336481077
"10",1896.78303403805,0,0,0,0,7272.58070141416,0,0,531.22788409908,0,2657.1629981741
"11",0,0,0,0,0,0,0,0,0,0,0
