"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,742.850984441113,1628.98260044086,0,0,2845.23058364078,5432.79663381001,0,0
"2",5002.36815654542,0,1373.89284103035,2686.59380083471,232.421929067647,570.600696742399,2991.64742580623,0,0,0,1484.90488164961
"3",220.542362437334,520.55495509993,0,0,0,2451.19094167263,0,736.179579069188,3458.1724023579,0,4648.51934402639
"4",0,5872.98298059892,0,0,0,0,0,740.774672272653,0,2521.14433209146,155.869179651469
"5",0,0,1433.89457855809,0,0,2335.96009991202,0,688.710621843993,720.699228558183,122.492453129667,6846.93829478624
"6",0,1114.88284559141,183.876004321452,3438.12682920354,2266.29720790465,0,0,2336.84438732202,0,1593.27434646339,0
"7",2199.11603630625,382.997462815038,4787.1862999013,385.849158363337,0,578.41883370057,0,0,0,0,1707.74221819306
"8",2058.05047371458,620.814362519476,894.707205254971,1737.95669680166,0,3252.68708860104,0,0,0,0,0
"9",0,1231.49237039291,0,347.83894007219,1655.6702815569,0,3142.66866841526,0,0,4869.2575279521,0
"10",508.718989526013,77.3916841697383,916.53116365596,0,3886.91624485021,0,2943.18994902833,2130.73925857114,0,0,1894.26732792384
"11",0,0,0,0,0,0,0,0,0,0,0
