"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1896.96390799668,0,142.022283388764,2526.66614367854,3095.41084176088,1600.54887131146,0,242.108528989262,0,1146.14022520717
"2",471.202427006473,0,6099.33110324962,0,0,306.981151542927,0,3734.56444724771,0,2332.63357059205,1397.71703203744
"3",617.821787803693,0,0,1310.39074848589,0,1373.602969863,361.855256217823,0,3206.82565650335,0,5164.66316578971
"4",846.724930686709,0,0,0,3695.99647683468,0,0,1253.60890529402,0,0,3494.44085179906
"5",0,2511.74458933556,1258.34697832276,0,0,0,4056.56137127991,3687.66086025771,634.381477592304,0,0
"6",5704.41115132656,485.266155682403,0,1155.54995377158,1196.98418272638,0,0,308.977137140158,0,0,2082.11304015932
"7",0,1085.42033278387,0,714.167399175204,2250.64146058067,1681.21832420815,0,0,4162.59393738659,147.26855514512,0
"8",2348.63572170613,0,0,2721.01617400806,0,0,0,0,469.350799539083,0,3025.21313163849
"9",0,280.379151070866,0,0,0,2731.64437325381,687.016177785779,493.667752780269,0,6626.26653389938,427.953799599396
"10",0,3561.3425243181,2232.4100111497,3296.0698508871,0,0,2371.52436665477,0,896.407864715556,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
