"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,894.063084227697,0,1182.55107298603,6701.4108914131,804.030616198841,1067.80513750728
"2",0,0,3116.72149851137,2247.02416481935,0,930.347092442787,3324.41752674677,0,1433.09239008241,3290.82705907346,0
"3",1431.99371655721,0,0,5209.95832843195,652.308769496804,0,53.6635128530022,0,1477.16498323069,1847.64762268202,1362.42265141172
"4",0,0,236.624446415715,0,0,2497.82192600076,1720.84940255398,0,0,0,4835.4753896438
"5",1845.20341639923,2656.93465926575,0,0,0,0,3416.98505231337,671.653964180414,0,749.701416768907,2808.21676786103
"6",0,1046.24415480246,0,1882.23391646547,6943.46791062402,0,561.590548782601,0,0,0,499.765090131805
"7",284.765741103166,3459.65428482412,0,0,0,0,0,0,0,132.333773677302,6164.55620967517
"8",6426.83314447006,0,0,0,0,0,0,0,0,2137.38268242149,0
"9",0,2658.28356229493,4963.43540322151,0,0,0,0,3480.963334058,0,144.245488814795,0
"10",0,0,1273.30674457352,0,2074.51158369928,4866.62555795759,0,4143.31073149519,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
