"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,747.221421258329,0,721.26157778986,0,77.6019331135254,1627.72108894412,0,5922.49261971176,899.80303045525,653.759131060066
"2",6508.02960338407,0,5069.51916619185,454.012117768126,1602.46493920035,0,226.632179056255,0,481.77172607554,0,0
"3",0,5606.76423619276,0,409.315630388354,0,884.217235204204,0,3100.76170284333,0,0,2034.10078003478
"4",1209.47149774977,0,0,0,0,3997.02838628812,0,2139.70838844864,997.157189742057,0,947.40570238585
"5",0,0,1571.66728284681,0,0,0,6453.48965115681,0,0,4123.53834278508,0
"6",0,3207.16382402629,0,1829.23977306644,4611.71904118399,0,0,0,1285.17898252959,0,0
"7",861.742511947958,259.967179710103,794.847959955117,0,2453.04803457487,0,0,4238.00901142785,192.4293277324,1241.26598393139,0
"8",1409.55240544792,0,0,2038.81816742597,549.957865073466,0,769.663124092402,0,143.292366716666,0,3652.93189813525
"9",0,0,2154.05368372851,3886.569143278,453.098383787504,1911.64527513021,0,0,0,2841.56130246503,0
"10",0,0,0,0,0,2318.36483089266,0,0,589.346052218195,0,9450.0437346146
"11",0,0,0,0,0,0,0,0,0,0,0
