"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,646.434176665998,3200.50109255317,229.830156108284,2.20745024777125,1301.78439069839,1748.11941170256,0,2015.64186643151,1505.3422579251,0
"2",0,0,1147.68419352193,4080.00123317212,5792.6826777541,2076.53964339609,0,337.428527532372,0,908.093456299704,0
"3",3509.31657678311,4368.22145369628,0,0,0,0,0,0,2870.7486940911,0,1286.87286009287
"4",0,0,0,0,0,162.603611684496,1738.05046093893,6393.11784960414,0,0,996.999242386958
"5",1472.28131404716,0,627.890622036136,0,0,3874.33255216403,336.417931835408,0,544.610452148943,3102.50765930903,2190.65474524755
"6",1895.99797268059,0,0,88.7647723159175,0,0,0,0,2297.19183778643,1491.32689816631,5160.02013985715
"7",2616.83531797638,9.67398745542505,4162.12612661818,0,0,0,0,0,0,0,3252.67457722959
"8",494.364837042346,762.468740726644,0,2854.181297689,0,0,0,0,1127.00627640168,2098.8983879365,1227.2962870956
"9",0,4034.31830264308,0,0,3575.81719756567,1773.5974626857,0,0,0,0,1863.19482549495
"10",0,0,451.886057992729,2086.43895043126,299.580938252767,0,5254.91823877284,2747.93272558329,756.469137866432,0,760.52856882596
"11",0,0,0,0,0,0,0,0,0,0,0
