"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4346.24950726103,0,374.338103537461,0,1017.61876522004,500.334685419413,0,2589.74284392906,1821.57689696592
"2",1161.42883064541,0,0,0,0,1198.75789907993,4684.67869719592,0,0,0,7297.5643047548
"3",0,0,0,2101.43259998195,0,0,344.830428206353,1758.12129838055,4493.45489891757,0,3337.32035917706
"4",101.904643707129,1357.09649421668,0,0,0,3144.86689936089,0,1486.06905981915,0,1475.13185878614,1725.70220872451
"5",4446.46372913028,2213.68018168534,0,0,0,660.178717587602,902.053317150953,3926.31933123447,0,0,0
"6",430.938865087328,0,5243.83858546117,3630.22263677575,0,0,0,1628.30153348207,0,0,0
"7",2352.31349545349,5251.66485669257,0,0,905.680911535305,1352.31755121429,0,179.333194384127,0,0,0
"8",567.669502527021,0,0,0,522.236409687906,546.704098751837,1701.27029893446,0,2977.33344014094,2249.0020768495,0
"9",0,0,0,3607.56117295909,2211.36336670559,0,427.054536541977,0,0,2792.2918800721,2208.65683211059
"10",928.076951978976,998.67512859289,0,0,5656.66947235381,2286.03249463425,0,0,2140.87992566776,0,347.420644497884
"11",0,0,0,0,0,0,0,0,0,0,0
