"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3317.13914487991,137.537120013932,0,0,0,2279.44084010535,0,4463.20619006904,0,452.537507264707
"2",0,0,0,3575.35560258512,5402.99972607273,1291.59558067367,2356.67448534732,118.741081540749,1401.90403867926,195.159216777311,0
"3",1076.08224825764,0,0,0,0,3206.96888479871,1213.53769394914,790.685959741593,137.289241841261,0,5610.59555607509
"4",757.309921197922,0,1582.65299469673,0,3192.02478994953,0,190.516234456025,0,3568.26722431421,0,0
"5",0,1099.16444572992,0,0,0,187.52548203065,0,6650.98056786032,41.0015698224647,843.657989512036,3326.3652218333
"6",3463.44450965692,0,0,0,1075.26374779787,0,80.1672240814632,0,0,4152.05721055459,2162.36892871548
"7",0,1549.44496222243,215.943240386366,0,0,0,0,1918.07149357715,0,2449.68473173922,3908.16558135453
"8",0,2054.01419546043,0,945.085251539069,0,85.3298810625841,2957.16956531032,0,0,1244.40848253188,1278.20845098742
"9",0,929.836412862491,7653.95473762528,2441.9356093798,0,0,0,0,0,221.201028521716,0
"10",4691.95933941717,871.51750003236,0,2376.8399462128,0,4417.43783206318,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
