"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1495.59409423946,2644.76579175239,0,0,0,0,0,0,5604.63992682353,904.860989517342
"2",837.450809636891,0,3678.49179881631,134.177759022772,1809.31291310371,0,1473.73493155308,3776.39565670415,718.699517948042,1914.16634489137,0
"3",1639.50903527191,1713.77485266155,0,1064.0536078692,2171.93925116005,1031.28787663676,743.404750445049,0,1166.7501521074,419.899975658003,2084.54008285342
"4",1656.47834585207,0,0,0,0,410.942498843959,1227.28327512278,2515.24284684838,3480.82419794724,0,0
"5",0,916.992534969879,0,210.28109933643,0,0,685.110144473978,0,2663.25819461412,1167.4624122637,6505.59089113009
"6",2842.12203992519,1139.45270352857,0,0,2637.69990423716,0,0,1933.51480318342,0,0,2380.51216993202
"7",3013.23578784353,522.290719713439,0,804.252603059366,92.408943444629,4026.98575310934,0,0,1582.1362021093,0,0
"8",0,0,0,4352.78690279746,0,3595.51284377371,615.916080320516,0,0,0,0
"9",0,0,3266.83050215352,0,2958.92725187469,0,4332.05686133434,689.113173026751,0,0,0
"10",0,4033.01175607456,0,2773.66443763134,0,124.128688264974,0,564.212622957078,0,0,4862.73711279751
"11",0,0,0,0,0,0,0,0,0,0,0
