"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,211.26335130274,515.647905483281,1750.4018253589,4458.63489296081,195.809275450625,0,1642.83911689739,0,1875.26443487898
"2",0,0,0,6139.33006936912,733.076912894096,0,1596.05352189667,404.713194019949,2153.07076905624,3316.18526444016,0
"3",312.366545619765,1152.98557228093,0,0,5022.72997648119,3725.16216238635,0,0,0,1239.76069078375,582.154637111355
"4",2097.51138009599,522.919981741168,0,0,0,284.227932939818,1413.48141606608,1569.37089053786,324.294990130672,0,3078.96457310283
"5",4407.28981541752,351.258941219273,0,612.91815408488,0,0,831.311850145657,0,0,3678.02291524664,2267.89360067432
"6",187.199281536844,1724.2934592693,0,636.473154268349,2164.07954908602,0,0,0,0,0,6221.25617664582
"7",256.064880574856,706.948915173822,2820.03540480867,0,0,0,0,270.826620217454,5063.55717017287,0,923.877018331872
"8",0,2386.92730292233,0,1434.84712651093,0,0,3271.06887761532,0,427.906218468954,319.042241730856,724.424059643327
"9",1305.38689943872,1197.96523132472,2870.70107096556,0,0,150.911356921163,0,5138.08136099276,0,553.157547435174,30.7243213111739
"10",1422.97721584583,1777.81725725595,3688.08826564523,0,0,569.921315420621,1769.78110207537,2095.48703695172,0,0,1033.68242453074
"11",0,0,0,0,0,0,0,0,0,0,0
