"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3839.10629129111,2196.41017202011,0,0,1464.57432969216,0,0,0,3149.77000932952
"2",5782.09450160103,0,0,0,4413.94057852184,0,3578.65022423078,192.242252813665,0,0,375.502174508808
"3",856.835661457085,0,0,3450.79615419186,0,1918.73189697971,0,2558.42504974383,0,776.717877896937,2473.65294439412
"4",931.949637262142,0,0,0,257.718907276773,0,801.615947593055,0,0,2738.35879779908,4561.12787468331
"5",0,4235.23177292481,1366.08536753873,110.576700082394,0,0,2786.82446261901,3649.97697362372,0,0,0
"6",0,0,0,298.813308694664,2569.94337283749,0,351.336723817893,0,5469.21679685506,2122.77816381855,121.213254782718
"7",0,0,0,0,0,0,0,2430.54472128632,4142.45146787118,3468.31382012224,0
"8",2019.79766289857,0,582.325699887665,0,0,4815.42459332258,0,0,0,0,1146.66787078276
"9",0,0,3145.85914304105,762.076122414702,2428.68540518396,0,0,0,0,0,4910.30711774954
"10",398.118555310829,5585.88488826253,656.71159096363,2520.54395231311,0,2454.70117032652,94.5043552968355,647.290105252141,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
