"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3039.16607916805,0,0,6766.3596549233,0,0,0,0,0,844.335068241414
"2",0,0,568.617179151695,0,1608.33234312692,809.180940633405,4689.41555270449,3350.14048753315,0,0,3316.74322852657
"3",0,929.768383923577,0,0,0,205.591673954707,2964.4462658648,0,5740.98338965521,2194.36987126516,0
"4",461.175325086807,0,4958.91096445673,0,0,0,0,0,3870.68487507093,0,0
"5",0,0,1779.24135025187,4614.40087999109,0,2660.123386861,0,0,0,3094.92965968428,0
"6",0,4055.37001799601,0,0,1295.59626577006,0,1423.64422468046,0,0,1455.96718808904,2702.72392427083
"7",0,0,89.0186681603213,0,0,0,0,0,0,77.8523159275409,9874.43902519176
"8",0,0,153.081139138811,1412.55260175839,0,4715.53246132403,0,0,0,2283.04962467053,0
"9",8651.68641043404,1796.81218009985,0,0,0,798.429197855617,0,0,0,0,0
"10",875.934283008722,0,2041.21879156266,3312.26292796713,0,0,0,6128.33861518673,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
