"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3794.73058635524,0,2375.38657355501,0,549.11000005705,0,3930.6336423656,0,0,0
"2",938.746869460946,0,7190.51856241991,1629.96616165028,2234.09594476989,0,226.022690076627,0,0,0,2123.07950329846
"3",0,0,0,0,0,0,0,4278.47475780221,0,0,7756.68482686123
"4",532.842247404259,2500.85444172211,0,0,0,2446.53131198983,0,624.344752592279,191.325667919622,0,2994.87274298618
"5",5590.38019949321,0,0,0,0,0,0,0,4522.52044593109,2035.79463136442,0
"6",0,0,0,0,0,0,6854.77078640857,0,0,4078.53083439779,0
"7",0,0,0.741728477789582,0,0,1601.76254575218,0,645.025949959547,4405.84524005264,716.981445036866,2670.95310000073
"8",0,815.364583342457,0,0,4252.66395909146,1644.71491328567,0,0,491.976910822898,1359.49546034909,0
"9",540.431592697778,0,2398.8278018244,5277.9274506594,0,1666.68233486824,447.692319850753,0,0,915.366288488668,0
"10",2386.39510947352,2710.16704976746,0,55.9362238520515,3183.52835995872,1280.05655467589,1549.02024691377,0,0,0,1192.65107308415
"11",0,0,0,0,0,0,0,0,0,0,0
