"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3044.46625426858,0,0,0,0,0,5555.10846335116,0,2050.28608471318,0
"2",0,0,1133.33200732734,273.676677206253,1888.16389725717,1129.03310002729,3047.38191608387,2078.6241769352,0,0,4792.21795683903
"3",0,0,0,0,3161.49883821985,6716.19474013139,0,0,0,2157.46600631219,0
"4",6854.48183881657,0,0,0,2436.28932579767,0,0,0,0,0,0
"5",151.479768547512,0,0,2416.54850612624,0,802.237528483035,0,0,2624.48803429882,0,6153.9414393331
"6",676.879841875534,2772.49882118898,0,1022.02621698847,1677.15264277845,0,178.753553786835,954.300484490664,852.121455333627,1393.19551407266,1406.37309029111
"7",547.339621545185,1855.90568194681,522.518183431513,0,0,0,0,0,89.6900986770854,2640.14766391168,4385.70875976753
"8",0,2148.24590378289,0,319.768250510437,427.072515246452,0,1318.10522648944,0,4351.02393086234,0,0
"9",0,0,0,5307.19675888537,0,541.392291987141,4533.26534688959,0,0,865.073390627131,0
"10",1758.61494774487,0,7934.23790196327,0,80.1110445204316,0,0,890.445977942628,1694.34474555437,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
