"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3242.88528860998,0,0,0,0,1222.99531979916,0,0,5347.47352657902,836.506667344778
"2",0,0,0,0,4186.42209354675,0,3764.71825447956,3447.20293195748,0,2944.08645169237,0
"3",1972.72210675695,1420.65435481581,0,4659.74056914735,0,0,0,1470.65181300312,2511.39074094016,0,0
"4",0,0,0,0,453.293638914653,3339.51284128988,0,577.183935666079,0,0,4920.78074874382
"5",2756.81595583782,0,0,0,0,5352.21105294659,83.5357222992022,1953.11844403961,0,0,2003.01410166549
"6",0,0,0,3851.33793604922,1892.34423820025,0,853.301680864687,0,4336.31776569219,0,0
"7",0,0,7714.28572458143,2.14039010195052,0,0,0,0,0,727.080133352983,1597.8037612433
"8",853.222192283337,4276.06985063677,0,0,0,0,0,0,923.893714372648,87.528548012364,2423.50152158653
"9",0,881.507167124907,314.75591431136,0,3138.22829315852,0,1050.2068681147,905.595100033184,0,0,4956.63444564656
"10",4406.03576365154,0,1561.04645382951,825.997514418253,0,497.133766392286,2102.74819769231,1124.72687802037,1840.06604372123,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
