"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,186.234085068285,1516.28579601163,1117.34437787603,1392.55620993235,5727.713897967,0,0,709.7264354776,0,0
"2",5216.32651066069,0,209.890609742861,0,0,0,279.816766340087,2380.18192422868,0,0,6256.21392070379
"3",0,0,0,3468.38505636542,3804.7578779914,0,544.917622768099,0,0,4217.09902753862,0
"4",0,0,0,0,1861.82499021667,2293.12047432308,0,440.839889781189,1123.69580795788,506.875282719469,3064.41471961605
"5",0,3217.30650859181,317.062442864178,1113.68577808616,0,561.346436983692,3077.84916367268,940.469059385441,2920.97588720474,0,0
"6",1900.75562539503,0,0,2324.91919956196,1689.67837146647,0,0,3780.02549592476,1102.28171533467,135.641213123507,0
"7",0,1942.67124024328,1312.19095860016,421.457352556763,0,0,0,1936.96273339959,2108.10700990098,2319.92071457897,0
"8",564.880908548755,0,0,893.424645270507,0,0,1441.33330246504,0,1646.88140885038,1926.63242167624,2091.06314008066
"9",798.995965086743,4472.9230223627,3489.17254452086,0,0,0,0,0,0,0,2485.83625641895
"10",1507.83700883845,1.98180492125695,2745.48574098251,0,921.470814213173,606.676851355042,3733.58918800382,0,0,0,2840.71320941131
"11",0,0,0,0,0,0,0,0,0,0,0
