"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1378.30388297181,0,0,2080.11009427199,3265.02970785246,1390.45788894123,2535.95922829526,0,0
"2",0,0,0,0,0,3227.962412165,303.611429032087,1341.54996627166,0,8409.78889971913,1059.51702448833
"3",6691.00485283719,0,0,0,0,0,1929.49450698955,0,3395.81864328024,0,18.8415815565043
"4",0,183.856352272812,4963.70313011129,0,0,0,0,1479.10309095291,451.945740621737,0,2212.16285065573
"5",24.1368378188854,0,1230.96353226221,4900.55839101938,0,0,0,4502.98963865991,0,0,1490.04687702782
"6",0,0,521.858373508689,1188.36820612179,2324.40871418709,0,3579.37039937561,0,3227.94465252891,91.3512750842704,0
"7",0,632.313419749735,0,0,4044.24806771424,3213.39965246034,0,0,0,605.02848483311,1546.32038452223
"8",0,2571.95671719508,402.440780418771,0,0,0,0,0,0,0,5589.81832927787
"9",0,4715.76852684745,1092.81839344936,999.353923419131,2665.36164032973,667.385501731384,0,764.378517894172,0,0,341.861284718244
"10",3273.6543278735,1717.22164512239,0,2250.93588915628,636.269841589236,0,0,0,0,0,4479.67291398383
"11",0,0,0,0,0,0,0,0,0,0,0
