"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1922.41062678818,0,4564.33414932792,1434.64941547078,11.4227834436392,0,0,0,2717.04382730226
"2",0,0,862.663903856453,2225.86052835736,0,62.5441490825931,0,0,0,5302.58026168477,5888.78088869503
"3",0,3676.05108523231,0,0,455.720616452526,1056.08218932981,0,0,0,0,6847.30569364877
"4",3931.57035724601,685.378001390157,1342.34655199895,0,0,889.834261359324,811.659900765333,0,0,344.871255270287,1285.11083658432
"5",0,0,1596.7892380522,0,0,0,2990.4940766592,5767.44399441516,1793.9679676618,0,0
"6",2478.53360170114,0,2411.58175525792,1157.7084013996,934.870966904444,0,0,1645.91124524929,998.649247500639,1306.04640279331,0
"7",0,3452.90971086644,1341.00766672607,0,0,1154.03516280343,0,0,4093.35746888374,0,0
"8",995.025203891344,0,0,1572.90379988287,0,3793.90634284252,2058.36242495304,0,0,144.018055321918,0
"9",0,0,113.288350042425,4382.74368007677,738.870076534947,797.806139740356,3205.56685742846,0,0,2008.65268456637,0
"10",2583.66685569115,2006.77786369853,0,0,2976.49245460042,0,0,2065.1238630553,2725.69358068008,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
