"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,716.674535364939,0,0,6625.90307630312,0,0,0,3307.28319066485
"2",0,0,0,0,612.316218084837,8563.38519780637,0,2480.37670775137,0,2339.33549548663,347.016112546927
"3",0,5344.83244477489,0,3170.29662205393,348.099890058059,0,2451.60296694662,0,0,720.32766082993,0
"4",0,3242.5049120062,1104.60278671731,0,0,625.472462822478,0,0,248.05132543684,0,4070.13967763143
"5",7522.16129426973,0,2012.2024607734,0,0,0,0,0,958.149456253271,1656.18206549232,0
"6",2466.63472425995,0,2275.25199317831,4875.00241817485,0,0,0,817.26396194437,0,499.148523248872,0
"7",0,0,2199.18318035838,577.242834123036,831.782535990737,0,0,0,1333.23240978496,0,5099.86904902267
"8",0,238.877473221481,0,0,0,0,0,0,4434.163439091,3891.17491457909,0
"9",0,0,1998.84767169471,0,3067.24168367062,0,0,6180.8384330239,0,0,0
"10",0,994.901831184696,0,0,4810.84793601579,0,0,0,2638.07163416017,0,3913.93321636491
"11",0,0,0,0,0,0,0,0,0,0,0
