"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1404.76413645405,5455.53225283334,1235.53079434112,933.340089587106,0,0,0,477.274778821067,1143.41875029606,0
"2",0,0,0,0,4303.71527426506,2579.93891459802,251.416085567028,212.983916155211,0,2241.48543327784,4752.89010781308
"3",2801.04884986252,424.095931250925,0,0,333.942103276889,2281.64661336482,3101.94568214435,221.977130156008,0,2870.50327460785,0
"4",281.644936920511,3695.67946682643,0,0,0,0,0,502.935846591069,4509.13366924794,0,301.377245028426
"5",150.075650790376,2405.02727784281,789.953966832135,893.481540690642,0,0,0,644.301882416995,1318.75974466826,0,5947.09521354712
"6",2765.11059348165,0,0,0,1227.82342332375,0,692.682059258197,4553.73241331157,1693.95313143112,0,0
"7",134.170484435976,697.63917592908,0,0,2235.0765158451,1843.85008437618,0,25.6013554825289,14.2797191166978,2850.76120145487,2239.93147263917
"8",880.318075244659,162.760328203658,430.250900452688,2526.71176840753,246.722937571995,0,4317.45181701113,0,0,0,0
"9",0,0,778.898270326536,4566.67489848439,389.667919950264,634.299391486645,714.01039926896,2678.08274708448,0,0,1485.29416178803
"10",2976.42742779385,1031.15034468051,2135.45270227748,116.817407792913,0,1849.12265680313,0,638.863811521879,1598.26722144116,0,2011.65304541456
"11",0,0,0,0,0,0,0,0,0,0,0
