"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,7962.62152140097,920.791310242496,1766.44797068929
"2",2992.2285535231,0,0,1904.65935129664,2485.81384844399,0,6959.72797841257,0,0,0,0
"3",0,894.519297714512,0,1243.97069242182,2620.74950545392,0,0,2038.5122242581,870.890379081254,3726.90653956268,639.610946171106
"4",2842.45575374019,0,0,0,0,909.312616597676,0,3691.74995032035,0,1847.25284395631,0
"5",0,889.0634994452,1369.32556807107,3830.66782755057,0,0,0,0,0,0,6059.63838172143
"6",0,0,6699.89520106559,0,0,0,119.139694432524,1492.57225243823,0,2611.21796587514,10.476506994876
"7",0,2767.07160728562,0,2359.91853844758,3494.21180447929,1321.14040649284,0,0,98.9676525742859,0,0
"8",2028.07596920232,0,0,0,347.395858752675,5509.55528726721,0,0,679.188711669553,0,0
"9",0,2193.06741565978,0,0,722.117246690455,1448.849350271,0,2255.64467570315,0,0,4627.24910006504
"10",2126.03574206394,3077.39484108233,1520.86732358549,0,0,0,1998.63837040463,0,0,0,3634.81834058891
"11",0,0,0,0,0,0,0,0,0,0,0
