"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3904.61090506198,2176.06689206085,0,184.803713271197,0,0,4384.37929193887
"2",1392.62766163195,0,0,2985.55423364866,0,0,4567.54386369724,1594.01047072247,3265.99107718712,0,536.702424788722
"3",0,0,0,4408.77087916433,0,3386.06694196999,0,1538.73912043053,0,0,2701.5826430986
"4",3171.49910925887,2431.41638925421,2685.49586497144,0,0,0,529.342110341455,257.443761094502,0,0,215.573929693963
"5",364.897558893391,1595.26173343622,16.5418758037858,484.434806873173,0,1712.26007253367,56.8359790704428,261.317665169363,2290.05080711885,5025.28576188472,341.809016005107
"6",0,3139.44215267135,2596.40890231638,200.427706441946,450.320807289921,0,0,238.004843096788,2586.15983620977,180.324124169968,1542.2132486103
"7",1279.55468569993,0,0,0,0,1914.46375406432,0,3406.00446656446,0,3441.28710295102,0
"8",42.2635070753416,1581.85689343593,0,1260.0287835887,1664.98101712218,0,2011.6912985144,0,0,76.5033705593034,1926.89095659572
"9",0,1073.13949238967,4291.64144963059,0,0,0,1912.09279162621,1998.15506237041,0,382.768300071772,1589.13069230066
"10",3737.9534959702,0,0,0,3650.375534346,0,0,0,1469.46654421051,0,3499.95904319885
"11",0,0,0,0,0,0,0,0,0,0,0
