"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2986.85665908058,0,0,0,0,0,6962.14807881303,700.856064439238
"2",0,0,2460.83352239628,0,0,2363.71726907361,0,0,0,0,9517.87894020628
"3",1816.16363488706,988.38808036754,0,0,0,0,1656.80600835129,205.428385268262,5880.68916847504,0,1487.68430731419
"4",0,1063.39688553617,5472.37449257355,0,1806.16603494874,883.060088741659,0,65.7736628143157,0,0,0
"5",151.27999423814,4414.93816703948,0,3937.53722729514,0,0,0,1442.95842235508,0,0,2201.98146586066
"6",2804.73216819561,1793.97833891243,0,2414.82252334092,0,0,188.789494106202,0,3730.97909625121,0,0
"7",0,0,0,0,4975.75744251265,0,0,5065.55256676695,0,0,0
"8",0,0,0,0,0,5942.08030281347,0,0,0,1499.38028806059,1122.75523601766
"9",5216.62022120888,1560.41518933182,501.440137715131,0,0,0,1379.9015995778,236.825115400242,0,644.640292763086,1707.08523239233
"10",0,0,1155.43994003727,0,2888.36478635877,0,5852.00894121441,2461.94095011494,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
