"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1528.43538034258,0,0,0,2524.03557732689,0,0,1262.98253441221,1007.84035727707,4326.56695297403
"2",6173.06809408472,0,0,0,0,0,0,1793.36321635458,4167.2940020939,2208.70441914314,0
"3",213.800291641072,0,0,0,1912.23971088557,0,5694.31278043595,2381.17900600075,0,96.6677129848485,1736.96008271519
"4",0,0,4772.60168505464,0,2120.67936054673,1540.31734059601,0,0,0,0,857.172778417156
"5",1575.82533203809,0,3490.0429225003,0,0,5124.50474270579,276.030382727954,0,0,1682.29189681612,0
"6",0,0,385.531553369058,4690.66604988529,0,0,464.681094538541,688.444007964136,0,1548.66607190086,3155.31284314848
"7",0,990.92153451272,941.911931798147,2709.33458057287,2837.14376088129,0,0,0,0,2561.99820151457,0
"8",934.886226158657,4202.79032079788,0,238.594888481518,1834.19365031572,0,0,0,1171.4014133696,0,182.349327768389
"9",674.321520927549,0,0,0,0,0,702.804864610385,3389.92214164409,0,0,6479.87926120739
"10",416.894553679477,3098.9694255343,0,1700.62089077696,966.03178119102,0,1939.67692093689,1225.57073075627,3009.99031485039,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
