"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4096.10141887205,36.0212016655821,0,0,3343.63690427552,3174.10127751974
"2",7962.36255403487,0,0,3579.82949050349,0,1191.4406714299,0,0,1608.79701570785,0,0
"3",804.721011236466,3358.07228127476,0,2529.21202196831,0,236.215910980249,3454.29474907505,0,0,0,1652.64361012871
"4",0,143.134375829139,22.1747308945985,0,2070.51932653215,0,0,1407.42854509148,0,4586.44730587836,1061.0668803886
"5",0,0,0,0,0,1566.34585027648,3330.20453420427,0,1025.68747755155,0,6226.4574147564
"6",0,5459.2308963507,0,0,1650.27785144286,0,0,721.781278504756,2791.61453485815,310.397059649937,0
"7",0,0,451.965834780621,0,866.299508741586,1139.59101258501,0,3397.88441656382,4185.56923660871,0,0
"8",1186.4882392692,0,1402.772766141,0,0,0,2256.98555830483,0,0,865.687389832996,2852.28187334357
"9",0,0,522.792404772799,0,5083.19157710347,0,0,3951.3848625596,0,0,1689.55894395338
"10",35.2242139891332,860.679107732737,7190.38235613317,3230.17489724504,0,959.162796485121,0,0,0,0,82.1312461403551
"11",0,0,0,0,0,0,0,0,0,0,0
