"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,154.625844504648,0,2.68550431665909,0,0,5785.87880858885,596.788361014538,4047.4353870614,0,62.4468968466213
"2",0,0,0,4637.06571244675,0,934.827361830289,0,6199.81521221813,2103.33199000338,467.389455177797,0
"3",1115.5963427043,9109.94206950243,0,0,0,0,0,0,0,1809.62117245658,0
"4",2952.18993650362,556.548747180326,0,0,2223.93038812861,876.22656331481,0,2681.87552948711,0,0,0
"5",4436.84721338637,0,201.605091733541,3860.03715986571,0,3152.10603435892,498.099777443644,0,0,0,0
"6",1484.16252593532,0,3454.3235113681,0,384.82175591599,0,1651.43219981503,0,0,3958.56162777193,0
"7",0,0,1097.27291936358,0,4498.2342887715,0,0,0,1575.20639691422,2870.59640423027,0
"8",0,0,0,0,775.865129656139,2763.57435424811,1142.09525740227,0,280.295153779068,0,3602.38593180613
"9",0,0,0,0,1787.43670134802,1462.12334687657,0,0,0,0,7997.36774016472
"10",0,0,4836.88657025698,839.428033087436,0,0,0,0,1605.39933696803,0,5076.04067741299
"11",0,0,0,0,0,0,0,0,0,0,0
