"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6568.3315985511,0,0,1094.42735892598,2987.10184485585,0,0,0,0
"2",0,0,0,0,0,1558.94928894693,4072.75415096104,0,7972.60526736976,0,738.121024398423
"3",300.184450332876,0,0,3533.58349551822,0.800620757036882,0,0,0,1281.02335627154,0,6919.56766178376
"4",0,1470.78300240883,2601.63403681842,0,0,0,502.813329766515,0,0,4715.54079562063,0
"5",3823.08679489014,3046.90800295984,0,0,0,0,1514.83671766624,1155.04278574588,0,0,2608.82097552657
"6",0,3350.38546651978,0,0,2461.47274705832,0,0,809.589125906497,99.0183377169697,423.794523012933,3789.04142059183
"7",3558.2476781608,0,0,2631.80992696044,738.720472096502,1073.34606185994,0,1780.16456683406,259.021303367964,0,0
"8",1521.1320236418,607.834969520814,0,1017.56965631717,1387.31585917284,0,0,0,0,1347.67315430908,2682.69016392996
"9",0,0,420.122457352741,367.414959324933,5081.9785647354,2758.2516202821,0,0,0,2619.16018669411,0
"10",786.145071504024,1345.20521977828,0,1788.83837159602,0,2703.88333061383,0,5733.68262423336,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
