"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,632.305936677416,1911.3718932451,1266.16833495465,0,0,0,0,3680.3433779436,3159.67125951216,0
"2",3225.7617710174,0,2733.09992777273,2138.81514573525,0,3377.23293428707,0,0,0,511.575758451724,2355.94419441191
"3",0,0,0,5934.23292902691,0,0,2992.15766359775,0,3108.76899203882,0,0
"4",0,0,0,0,0,0,0,5218.99912667978,0,1181.9620188381,2889.81001909642
"5",4076.1459424952,0,1128.17583547962,0,0,0,0,0,0,0,6944.37349881391
"6",0,0,0,0,5495.32448287734,0,207.021152280028,1150.27817917541,0,0,4080.6778064736
"7",2686.88830501709,0,0,0,1264.91349380438,4330.37618057288,0,911.839469934447,450.668090169838,0,396.624469781084
"8",0,0,363.518520901424,0,0,0,2434.09202932723,0,2371.88780457396,3394.71747208894,0
"9",0,0,2761.70086936932,0,1985.38724329935,0,3444.23519804474,2197.36232692999,0,858.242150745857,0
"10",0,9188.81072450987,692.221045953953,0,924.663043838998,1481.24854576887,0,0,0,0,70.811257653834
"11",0,0,0,0,0,0,0,0,0,0,0
