"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,13.2996370075641,0,4003.33230967298,0,0,0,4513.72773934407,2119.50111630824,0
"2",0,0,0,4079.15150165265,3614.95453922747,473.712411536907,2196.2940342261,0,580.883761353414,853.492146923508,2543.94133675615
"3",4170.87593515304,228.827250713891,0,0,0,0,1362.22769224119,1593.17353204853,0,746.6351396331,3933.42003487367
"4",0,0,2842.46031271584,0,0,0,0,6106.54109123434,341.769760664183,0,0
"5",1979.74938866098,4114.75450105459,2304.24733306486,2222.56599519381,0,0,0,0,1415.50491491324,111.873143901093,0
"6",3838.17069471573,0,1734.46018047257,0,0,0,1123.42260913365,0,1374.50472516065,0,2862.74341132369
"7",0,2796.11809955201,0,2562.39343736203,943.55987534868,0,0,0,0,3739.23859701691,0
"8",0,2681.41680986694,0,0,0,0,0,0,0,1535.42851585386,4347.3705011709
"9",0,0,0,0,1108.44153957106,4053.22631643023,1255.72949084502,1778.76447943698,0,0,3050.76596210604
"10",0,0,2695.62062946137,475.105475508167,0,4661.9189326616,3139.83221680364,0,1385.27736329069,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
