"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1931.66001614549,237.830724777067,2501.56044322092,2652.20770998563,0,0,0,1144.99251296587,0,2181.60939523775
"2",1801.54515673221,0,2518.50384431615,376.90318356483,0,5006.51586510076,0,4011.21881761024,361.772161765703,111.891991469097,154.07871111724
"3",0,1722.47406540603,0,4428.19565473549,1145.90073521163,745.437963379075,3473.17978438712,19.9124765728567,0,0,500.05890497113
"4",43.6312700494632,205.322343471831,2809.83988195695,0,1381.10294673844,2065.13790040324,0,119.381309699652,0,2666.35551229483,0
"5",0,4739.35592706976,0,888.669153988773,0,0,3747.97697251089,0,535.757230043492,0,2236.93599317535
"6",676.713474800089,1168.56251716685,0,383.905325271755,0,0,0,1258.36309642745,2669.26521991243,3262.17302626119,1514.31896096659
"7",0,0,585.832846672733,0,0,876.255946391848,0,4069.60340240955,821.677175577432,0,3687.94063822803
"8",0,48.2496862343341,0,0,4429.36950107822,0,0,0,0,0,4086.59663957914
"9",0,0,3265.49848634717,620.922512317439,61.7073708062899,0,1856.34928635172,0,0,3065.74812961149,2376.70200295519
"10",7466.90611694777,5.49210569316756,172.582308652142,139.060136617336,0,495.509985353846,0,0,4078.20396446118,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
