"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,98.6775908637783,2713.50326473006,1118.7786678861,0,0,3125.78849354751,830.699772229205,0,2762.41301307627,0
"2",0,0,310.966622752567,1462.8000661422,0,0,2063.34384117213,802.599750979707,7951.45368083157,596.957047991516,1154.30872180645
"3",0,294.48192589772,0,1036.18895740978,0,3220.12848303853,1038.32849164101,0,1323.19745199781,1924.55084856009,3198.28342611849
"4",6211.17848667797,2898.6376976892,0,0,0,180.954980247255,0,0,0,0,0
"5",0,1743.65931730431,1818.45319026967,1922.19451488479,0,0,2832.19113625582,784.063587596693,0,2110.15112137952,937.982409097884
"6",217.313289342952,0,2068.00809550982,1028.69809308758,0,0,0,2554.14471480884,0,0,5065.13742805716
"7",0,914.203302360305,811.63555281178,0,1104.02086371749,4651.94049969504,0,1852.86906734105,0,0,706.640723354016
"8",3560.30424250876,0,0,0,2764.86562669504,189.932197161714,0,0,337.017131896831,1712.09662862934,0
"9",0,0,0,2770.55611030633,5801.40177340761,0,17.8540806331682,1757.3298818789,0,0,899.785942163283
"10",0,3871.4568270722,1867.52136664843,0,0,945.901500486237,0,896.772327885436,0,0,4776.10259563321
"11",0,0,0,0,0,0,0,0,0,0,0
