"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5858.37595280451,268.952289086121,2286.22186489811,0,0,1131.23144720514,1105.07924833891,0,0,0
"2",1651.74878977451,0,0,0,898.20894802926,1013.83287554905,0,0,5917.89985814834,0,4860.73926017516
"3",1566.18120825436,0,0,1401.78786946074,2342.72761062537,770.402334307298,4062.70955111857,0,0,1092.44957911527,798.901431781766
"4",0,1603.68609823762,2893.31253500125,0,893.919601887842,561.15203670154,0,0,0,0,3338.70089278626
"5",0,0,2363.05936294256,0,0,213.907711817912,3829.68206299486,0,0,2633.15132133452,3108.8948176984
"6",253.522856018751,0,0,0,0,0,0,4240.22024650745,838.101962529556,3085.25270165436,2516.20385409626
"7",0,52.8568392529439,755.512408114875,3500.12276087585,496.522957589961,3418.27648167543,0,926.709728378279,891.308833392261,0,0
"8",2454.66279464002,0,0,634.470970797153,4117.61897176726,0,53.8829819311539,0,1303.58010775617,0,0
"9",730.49750369889,2306.19777089239,0,0,921.29017392063,2596.81197554538,0,282.014317106852,0,2295.31505753248,2114.8009896928
"10",3332.18286614302,0,3309.25149757734,1516.61294368476,0,614.47424503209,0,2924.45556238833,660.777502899764,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
