"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3925.83914439872,0,0,6724.02165793419,0
"2",3502.55256155993,0,0,3332.1884353101,762.860673347838,0,0,0,924.61581338972,1027.78906285097,4792.42318521757
"3",0,0,0,1989.2368225261,0,0,0,3281.82411701287,2286.25677735162,0,4477.84186777288
"4",0,0,0,0,893.531966404784,4211.15538199195,0,0,0,0,4186.08381621771
"5",2516.13567767677,3874.81495115951,0,0,0,1638.48235963829,0,4119.26228831413,0,0,0
"6",3970.10777929302,268.63773684774,0,0,4377.41913251312,0,0,0,0,0,2317.13697215254
"7",0,5677.66397318012,2286.25333870688,0,0,0,0,2077.39269739273,0,0,0
"8",0,0,1865.67925724727,0,0,3339.21991899857,2394.56124577567,0,0,0,964.755404870081
"9",0,0,502.758708171598,2996.22899673636,3636.47649155435,0,2757.10565307536,0,0,1354.35793885163,0
"10",0,0,4935.39678859644,1021.56215514428,0,0,0,0,6400.79567398487,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
