"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,45.566015393008,4543.67361139179,0,899.931739986619,0,3864.36856040426,1296.32087515717
"2",0,0,0,8164.43704112812,2527.12325912227,0,1526.03236871866,716.184382130318,1408.65268057683,0,0
"3",1324.42132997749,1773.44203484323,0,0,0,0,0,2676.63409486629,4761.23607201005,1499.42605296635,0
"4",0,5408.44000779748,0,0,0,0,0,0,2365.76058535468,0,1516.57057146227
"5",3081.55295780967,0,6371.03779682865,1174.77936858853,0,0,0,167.768842484163,0,0,1353.5563110775
"6",0,0,3219.05029589358,0,1228.09176679296,0,0,2288.69948053916,1076.01892678469,760.979950116932,2360.46120067906
"7",0,0,0,0,5353.48210293424,1958.56734363214,0,2729.26056271324,0,0,0
"8",5582.82173074254,0,0,0,0,0,0,0,0,2981.39409614918,0
"9",0,2639.23461854677,0,0,0,2686.61670560482,309.061781409801,0,0,0,5612.01468282791
"10",0,0,0,0,516.025119577692,0,7242.41189312123,0,0,0,4599.31760502649
"11",0,0,0,0,0,0,0,0,0,0,0
