"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,171.46160501647,0,0,4219.36276299362,226.884672843824,0,0,6032.15176147902
"2",6206.32957644387,0,757.716824398234,0,440.008270988649,0,0,4026.14930101948,2912.22575882593,0,0
"3",0,0,0,3294.86498706715,305.520923620789,0,49.2269900941369,20.2802994800704,0,0,8365.26638440124
"4",2318.33091699365,834.640976339511,0,0,2191.36628610476,1858.43896162158,0,0,0,1931.19309402299,156.800929531762
"5",1464.13552509214,7463.69668651638,0,0,0,47.4968038351805,615.913630823253,1467.30292238225,210.52167382836,0,879.628034311131
"6",0,1117.52554901471,5319.45848563635,0,0,0,0,3191.92344964766,0,0,1304.39413650763
"7",0,0,0,5872.88981763316,1169.63905836977,432.65817888733,0,545.938457346352,2020.18449704315,0,0
"8",0,405.253449316662,3512.91278268751,0,1491.8015019607,0,1256.42757823117,0,1897.8205146955,0,0
"9",0,0,0,0,4071.95222277542,0,0,0,0,7174.97556561384,0
"10",0,0,0,0,0,6850.26371628475,2936.57508110755,0,2570.91582033328,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
