"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2608.33905164851,0,2472.76069428769,0,0,0,3620.37909296092,0,1948.38196343579,0
"2",0,0,0,931.899387019181,827.849178223335,2017.49610674832,161.196947333005,1696.89288341123,27.1426028517817,2704.64143482588,5975.31119126334
"3",4974.02098985319,0,0,0,3274.41371384304,1965.85645108958,583.810695703914,0,142.604429481629,1094.45330469208,0
"4",0,572.994671669316,1493.52554844471,0,0,1345.7763160922,1029.65068525498,832.179010476494,0,829.626820342498,3187.01811233403
"5",3015.54408755671,0,1389.55524948218,5297.56339402554,0,0,0,177.674937307455,1453.81820073735,0,814.539407679479
"6",1224.5186482196,0,2089.27855083186,0,1307.55098572698,0,5774.41939341364,0,0,537.534042614281,0
"7",0,2901.82820503795,0,0,111.275882294189,0,0,0,3435.27837661871,1991.53109372627,1601.39645160259
"8",336.340933314655,0,1945.25713442189,636.992934384369,0,591.446249251462,906.033335590415,0,4148.14523992873,0,0
"9",8.25730071991882,3737.95473283152,214.268912881135,0,4149.19850373257,2897.62206833615,0,7.68276560306063,0,0,231.943504284916
"10",430.11405886559,0,2458.20269666031,0,0,370.660469111091,622.394985953772,3143.67041296043,404.679415108016,0,4928.03257906633
"11",0,0,0,0,0,0,0,0,0,0,0
