"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,220.969929803278,560.19416700299,3330.51860204424,0,0,6538.17810348238
"2",0,0,241.658944253497,5982.38916145702,1664.45124838156,0,0,0,5357.97732466237,0,1095.95305292166
"3",0,2209.60442881384,0,0,0,5882.88285346084,3942.67230238883,0,0,0,0
"4",1848.84366213456,2447.00660034023,0,0,159.169165573209,2649.1902996513,0,0,0,0,2186.56143691503
"5",584.888510431645,0,1263.58569786332,3356.82724825979,0,336.061215585226,0,0,2670.65411328296,0,3936.67849136578
"6",4935.91960278799,0,0,0,382.981202046502,0,1762.21249736104,2874.34548889046,0,977.842829720385,0
"7",1121.74529946573,0,2413.67386084076,0,1338.66586818513,0,0,1202.00538078063,0,3303.27276672098,661.94683328653
"8",1089.21689901492,0,0,0,5062.87390201189,0,829.088199083891,0,1583.0368267809,0,0
"9",408.182044694848,3350.7994991295,0,0,0,0,0,343.969853110061,0,4825.05306319545,2318.92332825937
"10",0,1813.70613290376,5671.16958976461,0,1062.14687762175,99.7533621281627,1983.33887741296,1727.63977789429,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
