"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1562.89845816887,4370.38134926319,444.392611507851,271.336424649562,149.075938983914,0,3808.72410164379,0,43.0519181157323
"2",0,0,2883.86859257648,0,0,0,0,6060.09879870032,518.469239072975,0,4879.99310132626
"3",1177.3682126332,308.154928457002,0,3561.58020283378,3017.70830592463,2145.2347951841,1230.48688238103,0,594.626257249728,0,0
"4",1044.04634251055,286.377307166058,0,0,0,2408.1070226935,0,454.693355751799,147.792090663564,0,4949.755045829
"5",137.684047231945,214.696347143925,389.715180798471,0,0,1208.17748618216,2488.3749583307,704.138348921793,4542.05657609617,1027.61275752916,1436.23957455431
"6",1576.20563009664,813.460085464775,625.423848205194,1301.60741484894,717.63496851448,0,0,155.781747371097,0,5743.1879263052,0
"7",1.47708571996725,1024.45639294412,1803.05266730007,105.647442770894,4257.80338368096,734.772473566377,0,655.613595259284,0,789.299055783198,669.187912254875
"8",0,5632.46644493832,0,0,1232.74899419212,0,1699.00038776124,0,0,0,0
"9",4237.83590373319,0,134.752113893799,0,0,925.760754728545,0,919.609740049054,0,1546.06892001921,3482.90035596546
"10",1814.17879660409,1541.50515507335,2190.37723177932,0,0,1495.4687036246,3510.56787579275,528.543516666435,0,0,1277.11333818496
"11",0,0,0,0,0,0,0,0,0,0,0
