"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2451.96568763405,1541.49804785756,0,0,781.420509165143,814.878187731667,1918.20230455405,284.63926839484,2857.25679699543
"2",1934.01204321212,0,3053.98098256672,1563.96922680967,559.769469569395,1335.614231778,994.353514768088,0,0,0,4900.73026297239
"3",949.068753806517,0,0,0,3869.99229068067,0,0,6083.93941038243,1132.1591297937,0,0
"4",874.665078774653,838.30032010685,0,0,0,0,374.655566136803,1339.93010920648,0,327.427313291851,5535.79277709786
"5",0,0,3508.59401387324,469.629812834638,0,0,1770.37023488893,0,1319.16650505338,2217.50350870618,2863.43120143182
"6",2382.85891187337,0,0,0,0,0,4494.8642158226,0,3474.54828537742,0,581.030207732964
"7",1441.99523922075,2530.88734543648,0,1701.30944329435,0,0,0,0,1767.59203994755,2599.52594138042,0
"8",0,3280.17830289643,0,2092.65491555782,1612.43118091969,998.94932255785,580.002104959939,0,0,0,0
"9",2406.19599164222,3171.75069274765,575.547408648215,254.531303418208,0,0,0,1161.82976406974,0,3677.07262786327,0
"10",0,0,0,1715.62365994434,3628.09532265048,6854.29410629282,81.8398975082881,77.9016313294637,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
