"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,453.512897085176,0,0,887.710090146828,2365.59179305963,6943.04602204133
"2",5260.09893704407,0,1161.49131336557,1451.13353252009,0,24.7563305498223,0,823.215970247471,0,5621.73364794913,0
"3",2300.05678892267,0,0,2526.45442252521,0,3173.99943944493,72.7469889210397,3187.73712320197,774.164821647641,0,0
"4",1192.90113023297,0,0,0,3432.55861821873,820.931386557382,3481.87529277695,0,362.504736828379,0,0
"5",1235.73916232992,2488.02738410099,4789.37737389781,0,0,2407.72604922621,406.056842943626,0,0,821.768464290101,0
"6",0,1152.80605875779,1379.06398555815,0,0,0,0,4677.68042599368,3723.75115049673,0,0
"7",0,0,0,2611.14357775297,0,0,0,0,906.882902527584,297.074754337875,6226.20877466129
"8",0,2675.17473614177,0,564.105503569143,0,0,2368.28102410167,0,2956.65456307908,0,0
"9",0,0,2061.28334734759,0,2585.39536033727,2241.41704789978,0,789.845583276674,0,0,3568.98644952796
"10",0,3505.10848218697,198.872072553172,2186.37937334938,3652.33428526409,66.5145098654957,2748.54589450637,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
