"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,363.956840290512,0,2353.80710433628,996.710442875866,5874.17495545573,1061.21145937452,0
"2",0,0,411.20891387832,796.926017068865,641.728472589248,0,1300.52318822387,0,0,518.85117096697,10673.1919689488
"3",0,0,0,2712.9881996764,3307.01898073244,0,0,5103.4860564346,0,911.66634782006,0
"4",0,0,4172.18129287827,0,0,0,0,2002.67415903457,0,3115.91571270155,0
"5",3858.13307279287,0,0,0,0,321.789196217525,0,1106.64736638677,2670.02332214738,0,4192.10231924413
"6",0,2949.79479771988,305.169293100207,0,2783.17080030255,0,987.713227558311,0,1067.46998712312,2839.98351500235,0
"7",633.147512368376,0,702.372422012297,305.852510342154,2422.47442345369,5049.96160934395,0,268.961077987923,0,658.54045377135,0
"8",1617.82912153794,0,536.598082371426,1649.84039557216,151.938746451612,2916.76515457742,0,0,0,0,1691.24432638103
"9",1953.70105445376,556.131293957519,2588.26075828114,1200.34350559008,0,900.341700489856,4040.44204078937,0,0,0,7.70743482758189
"10",1925.98525737676,6315.19056950992,874.297330200549,2673.26578146717,0,0,395.020482341949,0,0,0,173.995196829279
"11",0,0,0,0,0,0,0,0,0,0,0
