"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2861.03724132031,3884.04361036862,0,261.238606088601,3317.97357445355,0,279.203839678923,0,0,46.3639304229443
"2",1737.34048614724,0,0,0,7671.40606071457,0,0,406.525144072363,2042.19555940182,1598.44299033199,886.519491008072
"3",424.440443638098,0,0,266.18674276587,1541.61661825076,0,4138.4687959249,0,366.53022821398,1060.52970118107,4237.3870546888
"4",987.901030732865,4339.86685484876,3688.16691900193,0,0,0,0,274.836360030911,0,0,0
"5",1065.29210749075,0,0,3115.57055297778,0,0,0,0,1894.65431107725,4719.50428758047,1353.67401766241
"6",170.887303589932,0,0,5950.99057523265,0,0,596.227194053017,2100.77911756662,2114.41743036411,0,0
"7",0,1407.14885796108,0,6.46853874049708,0,3593.76256276192,0,3306.23836927302,0,1727.69168054325,0
"8",0,0,1830.60626873805,0,0,2277.12152341335,919.257153404425,0,2625.33660528204,0,911.894276053801
"9",3704.60294212956,1007.8756742945,0,0,0,0,3423.55289986735,3110.89627209792,0,0,0
"10",1898.3317048012,205.188032762826,187.271294613616,0,196.026978766156,0,0,0,568.534130387047,0,9302.40247639471
"11",0,0,0,0,0,0,0,0,0,0,0
