"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1316.24614635573,0,3671.54094742105,0,0,0,3251.16314681566,0,0,2410.91056174029
"2",5436.98519966093,0,1830.78727942176,0,3060.33043030647,0,0,2645.86189801508,1368.46492427209,0,0
"3",0,0,0,1401.04157015107,0,0,498.945499974962,3055.87922623972,0,0,7079.29328829764
"4",0,0,88.6433303752592,0,0,4804.97912458376,0,0,0,1980.28963823725,2416.85907141825
"5",1749.26684125813,0,2671.59048328198,0,0,843.354794640553,1404.87976711368,0,1404.786181992,3803.84634094147,270.970867560392
"6",120.266946029453,6944.53595779023,1068.90912872343,0,0,0,1088.20191023536,0,528.90596955752,1182.48170847042,0
"7",0,0,1878.36962018428,878.247420614039,1597.38985842341,0,0,0,0,1177.95577163347,4509.34733842436
"8",0,0,0,294.401517392562,0,0,1960.30312059469,0,6309.51118890447,0,0
"9",0,0,1992.44318366136,3093.98495413786,14.3618147920495,1413.94175932647,3520.98403297533,249.616843142288,0,961.595200354001,0
"10",2682.27703158108,1560.33455704144,59.3450670741458,0,4998.20616029832,2126.58198207784,604.191712355763,275.957988507052,0,0,50.860118789652
"11",0,0,0,0,0,0,0,0,0,0,0
