"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4002.73060324368,1415.6670503624,2642.97799564822,0,1141.2984529176,615.182585848727,0,832.004114312275,0
"2",80.9519618498078,0,0,607.821756951061,2013.83461546536,0,0,0,5200.05433744766,4053.15931699685,2386.60774296536
"3",0,1416.14692435214,0,0,0,0,4377.72261684709,3482.27066798653,894.18118237921,0,1864.83819309848
"4",2799.25835723638,0,0,0,0,5466.81040085875,1024.7024065193,0,0,0,0
"5",1725.30974839171,1150.96087626827,3846.7351407959,0,0,57.7992095432063,0,1372.58998232776,799.707379733693,3195.59293972817,0
"6",0,0,716.31725729995,1340.17552956805,0,0,0,0,857.513931054282,1025.41228859948,6993.88261428463
"7",1109.79741439193,0,224.177051132533,2878.68506193922,1471.37327774221,105.516643744105,0,917.571103657433,1186.29260427888,0,2147.89685239341
"8",523.664955689634,3941.03427063713,0,1265.42682434193,777.481855284152,0,1456.16847067466,0,600.439450264076,0,0
"9",23.7171019270222,0,0,0,2764.62051968017,3558.73140648271,1077.61409629111,3090.86476289925,0,0,731.379901109029
"10",3726.09647904323,3312.9745899298,800.128040250127,1831.44018655417,0,0,0,0,73.4793795684072,0,2613.63594237987
"11",0,0,0,0,0,0,0,0,0,0,0
