"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2054.49181237419,1249.10258679445,1952.21463083826,205.45662020864,489.759995897467,2813.60472772677,0,0,1885.23042849308,0
"2",800.237100358705,0,0,207.586092732697,2393.92368196875,5424.35226041037,1628.85014759752,685.863928394203,0,0,3201.61652021397
"3",1785.98869350797,0,0,3546.42122492611,0,1114.68301792345,0,3117.25316054065,0,443.543492633209,2027.26999513205
"4",0,2675.90666271349,0,0,0,0,2183.32926205368,4431.53523984718,0,0,0
"5",399.503930707693,2001.18870151509,1910.54352079073,924.953266347638,0,0,871.514513742331,0,1361.54421053913,4473.60052171552,205.846611430408
"6",7003.06629395534,1278.26164899361,0,809.937846819721,1766.85056969731,0,0,0,0,75.1852613403273,0
"7",0,571.506796684946,0,0,3372.98155756094,0,0,0,1980.36419865981,0,4116.45745637392
"8",0,0,0,0,0,0,0,0,5563.48562064541,80.2715181531569,2920.45868809315
"9",0,0,3145.0880723452,0,464.77821203058,0,1222.13209172513,0,0,2148.33743730145,4266.59197498695
"10",0,1239.76103890611,3285.35391279184,1898.10334805225,1466.29762235395,2160.06238639744,358.075300404188,1243.82677393777,706.274234881915,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
