"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2374.58802139291,0,964.826258718741,3770.96852784339,0,75.9554278691623,1557.78755097373,33.9955114136841,1871.73950412122
"2",0,0,1274.58215138392,362.036540397452,709.796176658435,0,4269.49140579399,246.786813749267,229.413578855955,5104.39349874538,2145.92956609178
"3",2616.83287876319,1926.63743464214,0,4558.5494811731,2933.13979008502,0,0,0,0,0,0
"4",575.467689248521,1164.1301970909,2027.80417311156,0,0,0,0,3466.80240452493,0,880.434991501928,1176.1317091365
"5",528.100874193781,310.818605137256,1136.58435533128,3082.61491687427,0,795.049672892854,3108.99941299159,0,0,1450.52278139794,1736.00465796962
"6",0,0,1237.11910772863,0,4599.43842110523,0,0,503.773742453164,3540.92617001532,0,1052.04417950394
"7",1331.10632285713,0,0,312.270621288719,463.087617252751,1185.93014036203,0,3650.60526999046,0,139.126071222942,2959.1839663056
"8",0,214.234349128318,0,0,0,3154.09912944773,0,0,3925.29019900554,923.034583173942,347.557566136166
"9",4937.28825346713,1717.6503947509,1539.4102837739,0,0,0,1699.01522446402,0,0,574.661222180902,778.902409752463
"10",0,4487.64568043792,0,1023.74484998312,0,282.810190082723,0,1534.55544413286,358.250765875689,0,4670.74768721316
"11",0,0,0,0,0,0,0,0,0,0,0
