"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3964.54169856897,179.879668219062,449.892963095089,1743.9073326682,0,0,2292.49833762813,0,2019.14080215346,0
"2",2622.00393454369,0,0,1474.39726570327,586.72839187831,2229.33612052175,0,0,3880.42627420189,1081.73740444596,2467.80034038126
"3",4706.23766947288,541.460160647054,0,1374.39723728886,270.756402245163,3692.3499346887,0,1449.95818032077,0,0,0
"4",0,0,1746.68866939678,0,2970.05772977582,627.551357739603,0,0,3627.42802531722,319.045382385005,0
"5",0,2684.95416925431,949.164298902314,0,0,1111.48044888105,1239.00804395556,517.118773088498,0,435.071392044448,5211.89815066251
"6",1133.60775976946,0,0,0,0,0,2246.69634058698,0,1479.06403505909,352.764149093541,5721.16933629726
"7",0,0,237.094039004543,2942.35129181049,252.342337826834,0,0,1872.26442755147,0,1399.88449419687,3337.37341888948
"8",0,846.22045277129,0,1342.11772238831,2578.34506474117,0,520.300739385534,0,0,3277.23184760539,0
"9",1526.94665474363,1783.94017994589,0,1756.05992943076,0,1528.13979879768,3838.4981469364,592.049890822871,0,221.293187712065,0
"10",0,0,6477.26141719962,0,1268.15100468462,0,1233.00277238516,2754.58949330808,624.749930148029,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
