"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2141.15896422664,0,1200.62266015095,0,0,2031.37666005614,3494.58631184967,309.678198207274,0,1472.43800784204
"2",0,0,1465.41468008298,2114.44265426765,3399.18722804018,1413.30945515423,183.98987574545,0,0,1554.63622910944,4211.44960927632
"3",0,101.191858485794,0,826.695582744048,838.486190479993,1702.03786740991,1411.02678327413,2914.81224362751,3002.87150932536,0,1238.03754931659
"4",2719.34455097825,0,62.1173053168227,0,1567.17918771881,989.286029560547,1903.47173946209,660.845093772152,227.35010946705,1161.17714833869,0
"5",2467.19941487002,535.454879347513,3479.43375453327,1780.51693234432,0,0,0,0,2170.66285847756,1206.69785980189,508.729577413758
"6",1041.46383675676,1172.68292296897,917.148250883807,0,538.915369114673,0,1923.55207241734,1891.29868897066,1173.7730112671,0,2274.46746842701
"7",0,608.41212851641,2917.65091974336,2645.59425636681,0,908.437424219033,0,516.936764499741,0,165.644097079409,2278.63441885481
"8",1167.85620508867,4342.50241414142,0,66.4013253443446,0,0,0,0,2286.82009744652,0,700.635784870737
"9",225.77781498256,343.649629867248,748.323182161959,0,1652.00887636008,0,1624.08891229456,0,0,5018.01332530714,1635.06604741572
"10",2367.15419585328,576.063863633495,0,704.94299849844,1674.51141210647,4175.78688428506,0,0,440.512480535305,0,2418.7827828134
"11",0,0,0,0,0,0,0,0,0,0,0
