"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5813.40366600525,0,0,2492.36292506085,686.23458791668,1004.66581853782,0,0,0,653.193804812294
"2",286.010739736411,0,1562.17652758359,5786.8856916258,0,0,780.649796086691,0,389.003250576295,3044.00055023373,2493.70317583357
"3",0,0,0,1076.42657184238,0,5076.48336800681,0,0,2891.12618414511,1271.38393075901,1719.73952991015
"4",1898.4316141511,0,467.281996918761,0,765.025298358104,1991.70978233817,0,362.802598363646,348.960022074356,3456.55985241035,0
"5",1587.07774445755,0,0,453.165661990694,0,0,2136.79175760735,3795.09295925457,0,791.970262201793,3384.59689127672
"6",0,4.02357990582375,1837.03927545819,0,0,0,4021.48594577571,4163.42657205888,907.326247607762,0,0
"7",0,76.3893434025236,2336.15206253998,0,0,0,0,0,5075.25256032273,0,2553.51604301456
"8",3165.63629090402,810.780858755572,379.342728846009,1156.75845006592,1302.50287333705,0,0,0,0,0,1749.19462498303
"9",1253.10092013398,891.380298793965,1896.23215147007,0,1734.13831707285,385.048638948225,951.573806207187,850.456982092279,0,542.254064031931,2742.74260963885
"10",1798.53870914657,2225.13891432431,1111.8633499056,865.980034192028,3376.25884999125,1049.38128341895,182.338919034964,306.699990950324,0,0,1441.55456676161
"11",0,0,0,0,0,0,0,0,0,0,0
