"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1079.35263725943,0,0,0,0,762.085126772555,1081.48633517791,5416.25953000763,2310.67717311518,0
"2",787.91261680275,0,2783.09041292979,0,412.487276171329,0,0,2741.89253868355,0,3487.63556966971,4129.41131741913
"3",2269.83225276212,0,0,1405.90319895276,2735.13984283077,2206.39562866214,2997.15958607111,0,0,420.729075384455,0
"4",0,162.836135972245,0,0,0,871.337568945408,1199.14591791419,764.771807179536,0,688.737332414538,5603.9424021885
"5",950.538073085195,1194.95579357306,2432.616595594,0,0,1666.11427470137,0,717.594573682872,0,0,5186.87596615185
"6",0,2296.44462864366,445.21041697294,1411.58925721263,2756.98625383579,0,0,3530.04264060069,0,74.8048762591442,418.223547281462
"7",3912.82972659544,0,215.917794928606,69.466379626196,306.328628682075,2797.32014533545,0,455.802739025617,2283.64459508618,0,0
"8",0,280.430005319797,1575.74601208867,3139.09289351767,0,0,555.332936238875,0,1911.76413963234,0,1101.84984009434
"9",932.30561844644,4807.09746041929,0,42.0176451278303,1802.39832822696,1352.63563500562,0,186.888468369564,0,2123.58463279356,0
"10",1135.37773083761,0,2137.5068602082,3271.14703527946,1656.94793407326,295.054407978804,3563.78247625297,0,0,0,297.938173095135
"11",0,0,0,0,0,0,0,0,0,0,0
