"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1348.40143959252,3783.53612835595,0,0,2290.15928021103,3227.76395417322,0
"2",0,0,553.517534152116,4158.32650886019,1286.21448516903,850.692819575244,0,0,0,1276.3835062971,6217.29487762264
"3",5598.29608200228,0,0,0,0,0,2066.17511519372,3050.78347492348,0,0,1319.90491254381
"4",354.538032191326,1034.83385854778,0,0,0,3186.27015796011,0,74.807580265187,550.364690859713,0,4089.95684479036
"5",0,0,6938.10964385398,2815.140152682,0,0,1291.05226983028,0,1017.29032168567,87.1028887362711,0
"6",0,0,0,1967.52730880549,3761.91969744003,0,0,0,92.7700032872391,0,5111.08461127364
"7",0,0,0,398.222439368905,2772.63076146602,1164.17709927114,0,45.1957404910874,5661.08396868245,0,0
"8",0,2886.5437085793,846.227055473789,0,0,204.181455466274,4561.46823639777,0,0,65.7953709745807,0
"9",2134.97367887239,1366.10225973184,0,0,0,0,1158.81042182801,2137.91848850165,0,4449.12293945541,0
"10",1900.98822546362,4533.63683432848,1252.23385924231,0,501.121880152656,0,0,4169.7738185384,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
