"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,380.611131137462,0,148.895655782145,3327.28641652355,0,845.215687879526,1237.81389065008,360.129822171035,389.675613451445,3960.23258473755
"2",0,0,4120.18745652754,0,3455.22204787737,125.51184503023,0,278.934462785631,0,5898.25767177519,464.316247680383
"3",1838.9219111687,1059.10171867101,0,0,2470.79226418243,2278.21857503613,2709.74790505737,0,1006.38037833696,671.996832210795,0
"4",415.104435069958,0,0,0,0,468.883062409187,1599.8029443506,1882.36187567428,0,0,4924.6188471105
"5",0,2598.67670377268,616.53998091626,4887.78141362057,0,278.466615001676,20.5799654803823,2056.69901388627,0,0,1689.95158411041
"6",0,0,0,496.267729262645,0,0,2537.15068424192,2470.79676580385,5065.37191056797,247.572775346853,116.141755583144
"7",2652.40747887862,4250.14086844349,414.957484906771,764.001696637388,0,0,0,0,0,1898.66576685233,61.1367135609921
"8",821.172960770728,0,4438.40317037157,1537.38191213771,371.82251445688,0,1034.25262652581,0,0,0,361.182642629059
"9",3162.74213090992,1532.58623916283,0,1504.88800227618,45.1650207801018,1331.88715675255,0,1551.87309391973,0,0,2117.78614458812
"10",1098.44710173165,0,0,0,0,4705.89040639892,330.756229714107,0,3179.78615365014,0,3042.87472623049
"11",0,0,0,0,0,0,0,0,0,0,0
