"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3061.27073846196,745.553476484682,0,6456.54394291061,386.492644475478,0,0
"2",243.971944145719,0,1026.52651024124,0,2130.22672904315,4922.97837450034,5334.57680607106,170.064591455944,0,0,514.084776218896
"3",2440.58118161296,0,0,0,0,177.204247755792,1513.67055731914,923.86255003619,0,3630.73709558103,3349.10395235827
"4",0,0,1671.99217012025,0,0,0,0,0,0,2569.35296680167,5049.4260276926
"5",1982.93999914581,5111.09950846304,0,3152.25478532935,0,0,178.257868863094,0,1724.14311498692,0,0
"6",2826.64388706695,0,0,2316.97153977597,1413.84938708054,0,0,0.319377641244245,4375.51742924172,0,0
"7",0,162.432829794738,0,3869.99008461129,92.8280137325557,1193.63646545537,0,0,3125.51507602196,0,1596.90753966363
"8",0,0,1500.12867834634,0,1752.61632738111,147.352725988305,2051.00081099649,0,0,2906.0785972539,207.038686925573
"9",0,1224.84472267067,1036.07466962874,0,0,2002.13237044415,0,1927.68864067581,0,0,5056.18738496996
"10",2494.65900655815,3322.73960025894,4355.36606438564,0,1219.49706812094,0,0,0,0,0,965.492878401632
"11",0,0,0,0,0,0,0,0,0,0,0
