"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3770.0791386787,0,1934.28113113832,0,1640.11875969472,2738.44794644177,566.933826379402,0,0
"2",6017.31772512981,0,0,0,2231.22087927664,3004.1742870506,0,0,0,3089.71684021915,0
"3",0,0,0,3190.50678877303,0,2638.22827621043,0,1235.82945247526,1909.53159186776,0,3061.06347533697
"4",221.319616250975,287.485026533913,0,0,96.648941819256,0,974.008058301442,0,937.130749548546,972.395818895209,5801.7829532651
"5",524.86868013886,7287.97034700874,0,0,0,1151.21701705333,0,0,1567.29436473171,1391.49354830494,225.85131955112
"6",759.383854661525,745.482374347985,5260.30977520089,2119.21374067472,0,0,0,0,1184.501156887,779.623450373243,84.7872686609405
"7",0,955.647888575407,73.0466021362206,2391.00902912152,765.957372958988,1269.19895238158,0,0,0,0,4586.45016410596
"8",133.295739425957,0,0,0,0,0,5661.39631453216,0,0,2769.52377293356,0
"9",394.203966663326,544.531024721436,486.652576706482,1252.36912254368,3559.42776487917,1126.0391279328,801.98291072127,0,0,103.415228910641,2978.30606531047
"10",1938.40643625926,0,0,386.117728603809,1082.7521737478,0,0,5504.20170380281,3446.27657531178,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
