"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5475.90066706042,0,1966.04675911222,0,0,3207.91337616013,0,0
"2",1200.66277734585,0,290.529371855901,0,0,2806.81242886485,0,1347.71505594414,2076.75100134253,3170.00108343823,3449.95801288478
"3",152.651207822462,839.389031370575,0,2281.91229154465,0,202.265943291755,2191.45740069395,3100.10029816781,0,1289.80481284603,1977.57859892612
"4",1111.01199013858,525.101890633192,0,0,4042.79468285478,0,305.451996563457,0,3306.41060442452,0,0
"5",1627.49159772781,1505.27264475596,0,44.1365861575202,0,2974.41713895953,93.5090616737654,1187.19015441538,0,0,4716.67809309824
"6",0,0,0,1537.26686495401,1029.44054683895,0,4523.12061482085,3843.47359419252,0,0,0
"7",0,1980.82504091564,1368.32217681768,0,762.547621012464,0,0,0,470.688700664571,751.023707725954,4707.90276214332
"8",1358.13612327555,0,2178.7499918718,0,0,487.894882083366,1963.96696949771,0,0,2575.46786016337,0
"9",2482.52207309644,4258.0221103405,0,0,2038.45749861684,751.420508317045,0,0,0,1319.87119546298,396.634402555596
"10",2056.32024912287,712.505943171594,5752.48655217673,0,1797.04791449729,0,0,0,549.904582134341,0,1489.4893766225
"11",0,0,0,0,0,0,0,0,0,0,0
