"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7832.03809863872,0,0,0,0,2817.82270369421,0,0,0
"2",1339.2289859399,0,0,860.212415142663,1200.57626582942,0,0,1034.37160598779,3266.46408025196,0,6641.57637852441
"3",0,4683.34559829624,0,4830.0703164431,0,0,184.391469688082,0,0,2337.35220023599,0
"4",0,0,0,0,0,0,2375.88896507579,0,1823.93575029972,0,5090.94644923893
"5",1503.1296555869,0,0,801.839269863596,0,6736.06275587797,1177.62508738351,0,0,0,1930.03850807669
"6",588.618890817151,4634.02853931988,0,1620.84785237571,0,0,2675.16258886176,0,1414.64374943185,0,0
"7",0,0,46.073074116593,0,0,0,0,2928.98316887272,0,5593.86102084673,1472.39274544362
"8",0,0,1711.976919967,0,0,1081.17628994151,2664.43793224048,0,3106.62468474269,0,0
"9",0,503.742523571386,0,0,6081.13207632835,1371.61861480928,0,2115.47913512626,0,1174.95543855401,0
"10",6557.81848618573,0,0,1226.24655589172,2388.57992166239,0,0,581.82248903886,0,0,1603.28716494682
"11",0,0,0,0,0,0,0,0,0,0,0
